0.7565915957419778	19.71162016373161	30.666051018563152	0.23143447159095587
0.947105233803408	16.00354454545067	14.985464126225427	0.8740141904602831
1.701659763472293	8.139753322613416	1.9884425091384128	0.035995683552589974
0.35392419031522904	1.8198939539355563	21.03755804490182	0.4868159781171958
0.5124337941072993	12.88472915101005	20.09809244726958	0.1352660999233698
0.48070553662586946	11.174106708352474	23.43748407257397	0.7428559976226036
2.0504760220337066	9.415052584261396	12.626161331013318	0.7471577422490405
3.6385323704919417	6.1356341193222	35.4963612459785	0.8502409609245541
0.5838210367196495	19.771148790397753	7.438901966418894	0.39842201019456935
0.21703247256569635	6.78564968660652	40.61982394492916	0.13120605538272712
3.970725712889151	8.432931726769745	8.569122825334173	0.24398072151688088
0.9432501653249542	2.1133221466945273	44.38968595363825	0.722780062694494
4.337617886133053	9.659111124762338	12.404356027340928	0.5181207895596336
4.51045139023024	9.246163607175202	24.94735736306857	0.9483608250047467
2.564480539155494	16.47322730998004	54.37575061024079	0.8702343607440219
0.590148405225574	17.98821138349244	33.57489041976384	0.22295032640338286
4.964027600356306	11.950024795808984	39.546435038213474	0.7491277982265917
3.3257068728910406	17.658260587690467	9.604412398171387	0.6179385226070973
3.4419779984044285	12.316112840889614	17.950998987772913	0.6745199467396331
0.5791059396816056	17.307868624630448	55.332982363518354	0.6457901727063752
4.0982069639645875	5.158703798467574	30.598656298716413	0.6838870915132831
2.623135737672288	4.00912981366165	45.96629935426342	0.9961063331881875
3.3902495228702145	8.804153430428865	23.188773611762155	0.47321718979382377
0.5425431249718116	14.955548641064775	10.354833886835948	0.2372844231697525
4.85997824763966	16.508170043529987	12.883108400382097	0.473988112294889
0.7671014779812024	9.212450232525635	37.577984967148275	0.5449061667458716
0.6689541939265797	9.573361326541123	28.28802191123218	0.21962294516700187
0.7963451520599313	5.558059913628677	4.260097190767591	0.4781854192492736
2.2228219311026765	19.149778599142074	3.6750773281301274	0.2544613928019823
0.0038620541853778834	3.9670246523450836	25.04495646434557	0.22071859564732665
4.154705903113304	13.218852579228454	7.969071241872636	0.6708483533661779
4.198257137979407	10.968457239155772	1.9108524831392293	0.4574276768327641
2.8027762361945605	6.743727778870083	13.901770765028429	0.2500651125902065
0.3609433120712463	3.696007043905001	34.0722368061812	0.3206149074488627
4.4173265842986345	8.56110560392394	34.0236930739179	0.7419321128120367
1.7005084888992488	18.120599319089756	3.7485141520597143	0.04112257713714318
4.826826215583497	11.027942389473306	16.26117793112788	0.414988535279496
1.7993404875624615	5.092022275480916	4.406588209555178	0.9953475873875625
1.5739600244602214	16.462531852917405	0.4459998908704188	0.7392245164759293
0.9171247209832906	13.107228648377127	4.89994958561442	0.15803325069665985
1.199721632317866	4.843767244398975	23.99746813703811	0.8297809047303366
1.0360708904430815	4.4382218495911	43.91406067686813	0.6075786637073909
4.954479855069909	16.58724573814286	5.199866801774071	0.5461913993851021
1.5664487834224832	18.91724485201555	35.292966017595305	0.43828413883551975
2.9947108818144024	7.345356019395101	15.9711950557137	0.30983942895037486
2.1252086049220713	1.3847073038705537	2.9724843797729505	0.32825012879581483
0.1533189978551447	17.42584747892115	20.680025023052742	0.961873826979624
2.0238958264287	18.250166658543368	31.25545225195531	0.3470099119576371
2.901875354030276	13.158922443666555	34.406987720828134	0.3288924961199826
1.6026747984787115	18.121475403629102	38.524513143352365	0.5401881475162308
0.7382013391030579	9.410299199496912	23.839725057629654	0.3648931665175066
1.9217869032115402	19.26825734220273	7.399900039405263	0.3906951320349147
2.284311057238406	18.141502842217164	2.281982778625262	0.026950789324735935
1.9486221757285098	10.080837891457072	13.233816406947414	0.9325620756840823
4.8115453345222035	6.602660348051527	5.857439859738127	0.6161889876133322
1.6087208519102463	12.0670149312553	0.04549305986701668	0.5912932655047849
4.2983429979503915	16.836931408126464	44.78786481403123	0.9582230891001575
4.515588193011622	7.263034690634833	15.38246560058986	0.5372304872212135
2.992509117475822	16.72148393158815	16.69916522433555	0.5126138583375405
1.9857699001264562	6.613371089600866	18.730111212546113	0.6630591112501061
0.706705475978896	19.766886803762	2.0120191458150316	0.9371573540717403
0.9457242089872298	18.836275617762716	1.6877377741415867	0.12745875016892327
0.13859755547011354	10.338081425673408	47.08070237255685	0.6087456311195553
3.0348020013941612	16.542651218421042	18.085243721263303	0.6262438328051882
2.172838421264989	13.475724059479703	34.951338096288666	0.2648323058787848
0.6720957846194187	7.7427038832844275	58.07405973482045	0.7573716650694945
0.1645538717855788	1.6084810664576499	14.56140388000371	0.34794244900586446
2.6446478080605207	6.482093485257289	36.77922120354673	0.9550711299317058
2.901299466627871	10.109323856366093	51.118742465524974	0.5921632768148443
2.957599434349519	12.21978575776032	37.43735249124596	0.9999187694544005
1.8204692507346225	15.532458351007785	43.83862201348921	0.7558725224818748
2.8617850781370127	6.981637906545693	28.571824801415637	0.48941323834140205
3.70537817349566	10.089120915597135	15.316679025615628	0.7123158708406514
0.9031257087102401	12.704145360893598	35.20526771924354	0.7937410115166655
1.143016308095911	15.539214697503834	7.71753510195309	0.7569202505388105
2.8442015662124094	17.40314481975741	23.284100126911987	0.7370528346289985
1.4721489839191522	0.2788298075425977	4.80837722613302	0.6742229019332687
0.1365761483126382	12.169701765916365	37.89166589181638	0.44652788090780926
0.07009156015532203	11.10172156039374	10.874461229975228	0.8298689030366518
3.8820001810575344	9.181901032050368	6.399607817026878	0.9079617472676406
1.629491909414687	3.961833819546927	0.11749252048075975	0.6198397180720421
0.527378534001835	13.762332808913268	10.68375336435042	0.9671117538437103
3.665279013567634	17.6005926142767	8.745663573966432	0.3569017332350489
0.48107875408954837	19.793761974398244	1.0720274128534157	0.16171688271510642
0.17152494392666584	6.387900761234624	10.866822771014862	0.33094209132209995
2.976219879916087	8.813469488445747	16.598274635824332	0.8573544666695295
0.9520389611613039	7.25418573397125	36.210434799778376	0.37253684876103843
0.78629227200674	5.615100039830616	56.269618213302614	0.886073526851919
3.736016440639988	0.14772161459053468	2.750928523573992	0.4724184329265987
0.3784291021799635	17.24401800567961	9.14572923161228	0.9381446984227463
2.544942659646441	16.527462875485455	36.47775503961878	0.5730951970003156
0.6387203975058903	5.817313822894796	9.649925944898651	0.7755024728395641
2.1690068388456347	16.93965983807775	6.832823527368013	0.31812543995208087
2.1592728156451466	12.038147350508028	50.074593340665224	0.44081501920614197
1.310338119332401	6.049957785675906	44.62234167088761	0.57183212670601
3.4258586766033017	14.878909820441272	23.38875175418497	0.9058258483530568
4.051139493368743	6.804499872595107	33.94687273363646	0.9083010199520598
0.3703417893950989	16.01616548366572	2.264065486089515	0.817028928557023
3.2549666699339994	18.41634116271467	25.61680250998345	0.6112708872282846
3.589067934685335	2.2827352862793138	12.085964935950336	0.8301814420828296
1.762248286701023	4.461709066653221	9.390428875560657	0.27769832243729753
2.1480425468908586	13.086499096814808	22.185116237552766	0.6829853956743396
4.616426088476277	16.187100337859487	50.942136407004625	0.6199037654083358
4.485531239810882	8.238400397737685	7.31243380817549	0.24363222320490718
0.1748368793781746	12.414288656186343	29.17301055271254	0.3995464883970722
1.548966203278182	5.001564860298755	2.451526874757899	0.9018560377821296
0.977100285893433	17.427158701459447	33.16643865938239	0.14384962256896405
2.9200266886765327	11.975993197713294	10.696021243874315	0.8789628907149751
1.006680780079134	7.911499490252945	38.80750781671857	0.9029578377123411
4.877693856867904	8.195802506069638	6.738071313203626	0.28885500139483355
1.3428998739300002	7.821102999480772	21.735816829912206	0.8476583626218193
1.8205364392479728	4.865269683360028	5.898136755716015	0.730977946754385
3.7270692922733484	7.991149915351481	0.22723926488367407	0.12902038468125976
2.6373917529365123	17.728740724468143	16.877738904654468	0.845704503200386
1.68013496902861	17.14629718191851	44.630897993710214	0.5433686495770551
0.2680914295589204	4.081697370786792	46.55239190313564	0.14402266073389625
4.142541445682262	13.053363602556544	5.39287199419872	0.3685449243079709
3.550250831981439	8.26907689175224	27.718278024454385	0.7632081180941049
0.6711768373540916	14.603542198324854	30.33061748317084	0.268220618133874
1.4923547437074909	7.698508864543941	6.546502958559152	0.5043192355868223
0.8516233407189483	17.21121919791146	54.67984321510706	0.6319489347907539
0.9203927304956194	10.687315098938475	22.951340972125177	0.632789028720539
2.9214604040346934	7.5727444311778775	56.84238459508492	0.9163114795513627
2.676340726480413	2.8570696948843866	6.532803737207555	0.6584296323688354
1.9910978543471853	9.624771459333662	44.66214672588485	0.6516146807959985
2.699988861696378	6.235718095756129	16.642244115906827	0.6597311028355171
4.200580989954273	6.771342724966837	17.747571556422756	0.44940630486775734
0.29226829129947174	7.9804774967847125	9.644245500796195	0.48206231874708594
2.088855856659655	8.376690959656365	29.405969311518728	0.4670256503177379
0.34902575412270487	5.692292958990334	29.237847328681816	0.1392347535193328
0.9638039074479154	2.9961583410912773	3.900767632818174	0.6184820724697355
0.9771360725975997	16.43326935256265	53.504204188568096	0.25125398107704355
3.8379859806469527	13.093591215232273	28.666525907704397	0.5120023762360285
3.853841803580935	13.589059983162857	12.0557918527367	0.22637317351051467
0.7978752825569851	13.23991270359366	53.67527039845358	0.7549591244620881
3.5877445550891918	17.563286070885248	38.450139784009366	0.8187074254853636
0.3773912682707037	6.2788486449410215	14.924249927054294	0.9261426529447327
1.2815186821624536	4.071536317278586	36.956236461255706	0.98645210237297
0.7964491881570895	8.477874428042584	34.92537528010236	0.20228905353453763
0.4510922739933687	5.694425641277155	48.472809786116585	0.5497700670647515
3.0664462665550074	13.421141048496352	49.70461261378225	0.5778856905295842
0.3512859562791498	11.580616644000827	6.121586344408724	0.34497734727210716
2.519890164292114	8.841458933794215	8.275738875222341	0.9318513752101143
3.071229367421658	5.522257018031578	20.880936493487397	0.44625656173068595
3.2972115250694034	9.648672096074126	9.806324295039541	0.6906541177418842
2.666392757521967	3.6099956934381594	4.928730480905481	0.2700581438789583
2.1874637228134715	17.466650684290727	45.89469230843547	0.9826973205063281
4.804521261242327	16.922741591500895	26.30092522941814	0.5678408901989391
2.408772778400566	2.1732374070755123	16.009748464359852	0.9666237476260586
4.723219076734235	15.783965396477681	8.460102805534186	0.7587036366269968
0.340755804713182	10.087977543434135	3.950622198711957	0.2065656700855899
1.3013515059657332	19.14988367487449	41.5027869970587	0.9360885112979243
2.4804163626378806	16.085554707974566	16.701930688624195	0.6738761732782226
0.42654890556808933	4.959952346001353	50.28269552136205	0.4241680259966595
2.614027396082115	9.384865228076755	21.696248866770485	0.8629625627414053
0.20243708104998592	16.098593486217663	32.15609565386747	0.44534691093042844
3.231114446905852	10.916228727802824	18.735810761957147	0.9923060362192034
2.1846352372346134	13.685444503980493	0.40424186617047386	0.061924587159657984
3.057926971064462	3.4757382930509673	28.498118154650967	0.7188037256413011
0.3593806165199631	13.138840213956037	27.028982742742784	0.703688308395921
2.3902934926940373	4.938946490050922	12.353268055319367	0.2623451195025449
4.115238294905004	12.126567892025971	24.334029375353747	0.9627072597597781
2.834603581760056	15.074576332093724	55.09349768584907	0.9924756439151636
2.3925183250656934	0.941388303097952	2.3832764156362374	0.556590541503175
4.650895849943845	9.762961362106783	16.997696772262668	0.6728171427817112
0.23747690105863695	7.756505356830308	19.331242857199552	0.388298423398856
0.8662991075723941	16.917767216976767	45.01083796055929	0.1186865858975259
3.352176321586769	13.638485554074197	16.906983366781812	0.19317026283943672
2.022613515884898	12.913533348860561	51.56117679201883	0.6543583687835264
3.2725954821291015	5.265917844878089	33.64967950240558	0.9792373264613393
1.011542605158171	2.878818983562119	28.714589056426657	0.7311610997712031
4.57458693880939	5.965611994960341	39.46388723479033	0.9202588280428734
2.4857371156361108	7.949612327055206	33.129525595449586	0.5907834052141839
3.772339526639681	2.843736720891308	9.650012851812944	0.4297500119367108
3.692120634582819	3.016284298426535	8.285708137744157	0.43433117856875103
0.7731851061265305	13.169140989306207	21.19380263660291	0.5578660479725956
4.126585617998465	8.146764475319749	11.934665923009666	0.7538896984422578
2.254659985553081	4.98133727043633	26.68689411163788	0.6721760934417345
2.889299068925112	13.503418011878306	45.29415897634574	0.6880917715841611
2.4469912720587916	2.4685789109293155	16.807413435739804	0.9482335399336554
1.9443950818775795	11.457853444098244	59.72438990049953	0.9019057570185434
0.6365329574773976	9.779097614993928	5.627794841046834	0.19321508695819867
3.7413732286354824	8.730337611385133	18.99115159122027	0.7821200746015368
0.44870854837251006	13.713721446116443	51.36578601744659	0.08658776249945177
2.0705782759154334	19.011222278789408	1.667827485466078	0.3565876558990797
4.484900314340558	3.540062035596847	8.342259584293307	0.3037207607464075
0.5661320707523682	19.897806554951366	9.571762791575162	0.9167270948328565
3.301434166858705	12.843141082901512	38.50962885848501	0.6617228754705744
0.558507020718832	15.039645335109665	6.076511085470848	0.5568111113175666
