0.7965929871993136	0.8844568172742504
0.5982192049897049	0.20027354311996703
0.38351130083089147	0.16693552634298137
0.5502118612825301	0.19127478214706184
0.4477962080106581	0.6711806224845644
0.7463451706938908	0.1689146037229799
0.7075081761730386	0.6599125831829709
0.7144985089557312	0.21169261585416585
0.7084620028232305	0.32522687145618534
0.7357132357406668	0.8375250436641423
0.3186559282401915	0.814272585294958
0.4350362558187316	0.27635101191707245
0.727819890119465	0.8191624974305459
0.4761546459868143	0.3475195282824933
0.40978469047150706	0.21326370734786276
0.45647338282746974	0.3694415753140162
0.4038321416928333	0.3535028846694619
0.5135893048451419	0.5496170841368452
0.6503124533703613	0.1770119929177202
0.7420107660457027	0.2835404199889019
0.7229257587665556	0.33448502208194975
0.47467706239903634	0.3916304106784868
0.36001611592912675	0.14128915379844847
0.4519533518569546	0.4862307567142067
0.7241417240191441	0.39834739067536096
0.24887523031587658	0.5843897613443627
0.5947677052056195	0.7284655734637562
0.5211343091270049	0.6425152446867087
0.524402373837169	0.4068426438584669
0.44568962611393487	0.7797673148722675
0.5896115038094405	0.7929722090625921
0.7207295310364656	0.6115794708792437
0.7722560250312829	0.7460672650038349
0.6512052090073708	0.40968430203578765
0.6022128260454684	0.20954931559922932
0.2056885163179403	0.3594968818948282
0.6669263444159934	0.5949280259439761
0.4584089640105151	0.12693665673331944
0.4923479330978675	0.6669766590225281
0.22925505855184472	0.506243746836632
0.29817867619757044	0.7064347462970215
0.39009920940792986	0.6667623029185816
0.4112096972067112	0.37476094266982607
0.4760211958168724	0.8924346675674966
0.2441190461830053	0.8987933672229599
0.5408343324103048	0.4114595141032452
0.6835466419427807	0.5732237162255086
0.7797502641221303	0.5175814683148968
0.20712441929064265	0.1003635423090942
0.49636920038935384	0.6274535132623245
0.5964829184603084	0.2272692272749194
0.6576931019087446	0.8827078410388239
0.39366650632369726	0.5727353007370872
0.43653661039145114	0.28920498765472546
0.7381887877523803	0.29597582911238807
0.4476869204142062	0.36643733646688037
0.33564352026690436	0.7294572108960837
0.6258246733273567	0.2293039036137796
0.5950196703005394	0.11702148313299415
0.5414932384489667	0.7207933542273043
0.2914209844810574	0.8218576394281122
0.6870425930956058	0.4340878253554653
0.7635227472631649	0.5124845420450936
0.7633652842344101	0.33263312254284594
0.22558464578635173	0.44575395581949306
0.5765612863121579	0.3234078304355401
0.5391834582706924	0.6709486868816363
0.24764327489456317	0.6705496019964559
0.41695794402244	0.8855119292791652
0.3769444411909043	0.6051165278342179
0.40580044691974093	0.41354457947327006
0.6059637184645099	0.2626971324788161
0.3106825040410764	0.23403507750851632
0.6084140354036213	0.7391264560660383
0.640018142667199	0.3121576898772257
0.27187750503193797	0.7169252633282849
0.3350180283052477	0.1835388109556586
0.2455131792750625	0.3236819703149597
0.7560155902405674	0.1039477600709863
0.7651928333018305	0.34368295940153387
0.3364862629545985	0.4206153924253825
0.7018391344699009	0.48232435952845376
0.7589942105760819	0.41502106968095853
0.4470299922001426	0.33361051617225473
0.767905978776473	0.5322910706588182
0.4810034895516267	0.129276850476845
0.625726268199801	0.21015022806561845
0.27220382763355544	0.6918622102074584
0.45956482803222404	0.5277877178322034
0.2065103799535811	0.6756750723333521
0.6368723233851256	0.5979577240275722
0.5247061254921059	0.5628525007669755
0.21194050019785662	0.13543435173870516
0.6577498338032299	0.7386344676353189
0.5082622410277898	0.2646687206954953
0.29126977624918593	0.6478437860723474
0.40679929617410704	0.6256078308460646
0.23088168590901806	0.3060939838899988
0.7917657453213833	0.6174855223765634
0.40227870688997425	0.23138947310047558
0.28082401189924444	0.5841080830784818
0.636610205145345	0.24762709879852318
0.41959474462217333	0.6104058702312581
0.45146815612906976	0.4213101637013247
0.3295321293714534	0.32096702012719003
0.54884040676862	0.8272220898910612
0.7983572903377503	0.7229098689427905
0.7825845569026502	0.8056390097162915
0.6651035268231926	0.8453961487180889
0.24450787659056888	0.26137149040325297
0.6640466593132621	0.6093110246713895
0.6963304317906698	0.7758204775837995
0.25821937930007294	0.7799766684483157
0.6156922442890613	0.6055343770953524
0.2124154778236107	0.2025110429557051
0.5018326529015065	0.11619392032183073
0.61277358276096	0.13229245079752952
0.6409413351527222	0.20665489092490283
0.33645337904402695	0.12085013037696549
0.5839981867272418	0.31439811510378163
0.44067944236435225	0.2740553887499993
0.4588080483548823	0.6098309553348182
0.40890656918082186	0.6289132091025317
0.7317576025588448	0.7813721205046437
0.7578902023583223	0.4168711002936638
0.7649006350468395	0.25147737838011947
0.685356460042919	0.1580775293883744
0.5834603162865275	0.14512624658294968
0.5215398360515742	0.4794720630923994
0.24724637852985337	0.24819259792978193
0.44875756901357067	0.8625173794111229
0.7419735990399685	0.4105387650556772
0.2574427999301317	0.1392393403716727
0.47267746474270095	0.4006606286002522
0.291716546386326	0.580973573183162
0.3364838259343068	0.5956533123333617
0.5904840968117117	0.26379505383264396
0.3713902999864095	0.24307454762599168
0.676422773054891	0.4147240570368175
0.2982837345443325	0.6281125608690639
0.4584852575379692	0.2548997995790477
0.23551897153235757	0.29398566483324584
0.5288216567474319	0.5596896262078211
0.2524828436915234	0.6493733832436221
0.4738851743491636	0.7038456525363238
0.3029865185074133	0.34839360885517456
0.2088598480327657	0.6658679951799568
0.23853171013336794	0.6033840415097782
0.22628317405333676	0.3769196259635714
0.34384618768926745	0.3759468416894508
0.27448818216121185	0.8380354641336654
0.3749994915970055	0.2056660736817281
0.5560886895746434	0.3796079148292234
0.5493391579982669	0.7354495956508227
0.6126396643937799	0.4511542124315079
0.384982564352535	0.16023194104409458
0.6194532671901354	0.38953792261602405
0.5773894463276465	0.10317109486081995
0.7102313188397569	0.7223890700096247
0.6393706278228567	0.45682849801278125
0.2169975680768323	0.5757225922023274
0.3998119453324327	0.571345965262171
0.604227291690876	0.6018553933582724
0.25325029082334544	0.14939723844134623
0.7860685075432119	0.6234685806123748
0.4569308671481804	0.13843782123688353
0.7730445380936479	0.44532875536346384
0.4624925372616663	0.7773186874986656
0.38331829427394626	0.7479706767201817
0.6574351052954857	0.1634390175977134
0.4014354799807521	0.4446111076557807
0.2676832910281822	0.24625706237476602
0.6366821598200556	0.7622305908309364
0.5709984947658886	0.7091450450639004
0.35782985995909844	0.36885412302973164
0.3422280045551324	0.24874562492880772
0.3000242666698232	0.8235097993442694
0.5016916262615022	0.5640300146354323
0.6655976363023042	0.2983147316784388
0.21961050108113822	0.133742896735769
0.22167140347028536	0.38906645198117784
0.3720386656593319	0.7601541010087793
0.5880452825017669	0.3589591793650867
0.7292784964911578	0.8027802780038753
0.7417916561175955	0.4933320317577564
0.5114524479934213	0.17580562875822042
0.6174184184937694	0.44797811774461394
0.2202354639833479	0.5099125278934028
0.7689015186373833	0.4382243146019146
0.41769901570791457	0.8319021289668127
0.214922459980733	0.7668402697745622
0.27741551885780263	0.7559672509423794
0.621821634294894	0.18509000928694697
0.34365808080382654	0.6064753174055917
0.788741802386409	0.3030463786292322
0.7207753284095957	0.8263195927208463
0.7405585105713006	0.22588488527531858
0.7748681815965597	0.8045647098314317
0.4776260433843576	0.8580857941162596
0.24374365075508503	0.39445429040876245
0.35331176375543416	0.6709671307778775
0.6108645249366402	0.2692580408517059
0.7977595371103827	0.6321116196816394
0.6622364764055624	0.2899449797315974
0.6417310775668017	0.5293371935001793
0.22921049917472502	0.27214880789675755
0.7374977648552725	0.721715550688051
0.42258486639897685	0.4766100018589129
0.2361446058916098	0.6111846476751214
0.7761445735375019	0.25663530664874507
0.41864171320415555	0.4496834566740592
0.33066797053549934	0.8908630993606103
0.2341514715189948	0.4792715177500353
0.5546691091121152	0.824760446293527
0.3877507675516356	0.5090350108697718
0.58176194290071	0.8851664842787018
0.4425336299262526	0.4755663166435945
0.34217201218632276	0.31815413675356574
0.5932633687813748	0.7833101711934208
0.23845038980224326	0.8262993879832454
0.6487916672681076	0.8329304922211026
0.7977078497010557	0.7462585808191867
0.32095966711698753	0.11200144131621662
0.3511362889697434	0.35516152395011324
0.5482386841576191	0.31122889555131494
0.6977341947198058	0.7245297576918176
0.24363269702439297	0.4731885331682645
0.553540320172798	0.3048246687331738
0.6714830167677874	0.22265728678793756
0.5716320969308162	0.44256151387739073
0.2932498370498102	0.7348102582472568
0.723016407792255	0.5759311691268182
0.2734246240067671	0.19792360543116
0.7709413256018363	0.45946105515742663
0.36154802584991985	0.26394438654468155
0.46370104955300695	0.4307438627781851
0.3309783111941724	0.3262929696913187
0.20355016450494157	0.11261328361903598
0.5732690942450525	0.46874929243909014
0.700248161067325	0.5649974485342961
0.5309893053240705	0.257253910978206
0.601582009779027	0.7733490130166842
0.3468522826144027	0.2944593910594332
0.4159241558148767	0.3952062203009089
0.73794949262017	0.7217129118599852
0.5552714087830052	0.22740690737315658
0.7748468016310133	0.1079595462383761
0.514829271184872	0.2881449380331992
0.30737368907859014	0.28516975797264854
0.351832597070708	0.2478260112476609
0.7749417080580674	0.4201631995257741
0.3782879638496852	0.47758417562958133
0.7750520107159109	0.8101160436268016
0.34084301070577466	0.33404977346925135
0.3818556704143661	0.2811867394359533
0.31016563882565423	0.7912528447107672
0.280566964141991	0.6147378701892066
0.44069331157406333	0.15253874689912542
0.28807419404991874	0.33362209106401175
0.5883564590014507	0.7819028896901454
0.6756945289589833	0.10008054786046952
0.4165295090867825	0.27009761732956394
0.5832926216161669	0.6868583375582186
0.31180014905690845	0.5591223609611744
0.35059804219847707	0.7831824867041057
0.7087431025938329	0.6534633464792103
0.29485101290820703	0.21981725288275308
0.30694495157881685	0.6257102737351015
0.5264152450929238	0.267536606174371
0.574858435615353	0.5589966889780836
0.39943211584117944	0.37744905714691057
0.4203795418475029	0.22887844559722367
0.5942877605727579	0.4724616344740131
0.6976754966490919	0.6492787642944817
0.6001385317919878	0.16538886097480088
0.7150483537830534	0.2689175434111622
0.6789915056239437	0.30483228085514674
0.7666663159412515	0.7903844780927379
0.25732685517348025	0.7863493760993918
0.628140810765492	0.2446165411855782
0.28606511153927244	0.8020780150522139
0.6266069814881396	0.3186086637419504
0.6188103344813232	0.7795937205327954
0.5935039617067706	0.42749912649727895
0.5790444074171636	0.1717395136582628
0.47669428462870383	0.5781592039346246
0.7410221808095627	0.48340284533742617
0.5347826137390828	0.4972423529699207
0.598814881606839	0.44678967341805254
0.6305767710141225	0.8046874255501262
0.4443050678723831	0.5498280999732991
0.2219349233842273	0.7375331414195533
0.324351916214826	0.6528790381706373
0.5582901109504053	0.11909630236970568
0.7342859952433194	0.560694409315888
0.7153078226168204	0.6517361078338287
0.5950287165113832	0.7135178646511097
0.2628629357813579	0.1661639618643383
0.7169204553636532	0.21389946552381947
0.3704505555437591	0.6099368157754796
0.242705803229258	0.4271260620541928
0.6505475457229823	0.6413820988503861
0.5480739924402406	0.6491578320730172
0.7064050310561054	0.6042672614104274
0.21354644593768946	0.7517965028808801
0.6318185886814782	0.1384102372740147
0.7792249456256344	0.22083805875579668
0.43212611846572835	0.3783965162777795
0.3364798010376644	0.6768084262398475
0.5257336174592322	0.5472809301491763
0.31599617627031384	0.5924470027385803
0.7032935635166302	0.7337507744488758
0.6503365637362464	0.24413303495060276
0.40154354615002286	0.7310836467152296
0.35642497943529894	0.2913773697919093
0.752925892340665	0.3390187253039857
0.7135348669674535	0.5508498302656489
0.47040649425838243	0.10142658777262215
0.6389974100763209	0.6891163519402286
0.4829714431421898	0.5488949722127191
0.3376102214802488	0.8131072064396985
0.5501572707938145	0.7998224147761367
0.5034976380430682	0.5964180146070688
0.36057528646790804	0.4106146126093647
0.338633110635696	0.2330100226955808
0.5517413438000702	0.31181496138554304
0.3796159096754672	0.13628150684535473
0.24706834445433315	0.5825092202809224
0.6015524042249215	0.13921201637212688
0.5313929551461289	0.12564002683839082
0.38098936337871153	0.3055264965897352
0.2667678051674326	0.12276147525477983
0.4889920888074611	0.22985350455115594
0.49369842168886807	0.4446635369985844
0.6610038310209991	0.8044348302001914
0.7536892214069089	0.17203722120551362
0.7289849750879793	0.1630054586774074
0.4879820920828821	0.27894826582620325
0.47014594348210176	0.2825134268203643
0.31908956352075224	0.3352102687721754
0.7274223860907667	0.1352753391694127
0.49955361431640605	0.5406150703444287
0.4449187144529462	0.36769275775679733
0.7622070969191361	0.7756113552297513
0.6890127897843447	0.5291458505659198
0.48107840971279	0.5485072483857819
0.7744372132602257	0.17216830290805663
0.6253131550002484	0.27034201385326206
0.29387437775775715	0.6896632293110047
0.3116564686619437	0.8328553741876504
0.5220023722603174	0.34540743457834056
0.4072952725901993	0.445972194410142
0.4682576634915588	0.8483936663231053
0.42103290239651675	0.5434064810424292
0.5847034069717094	0.1592348561701801
0.20645565218308035	0.48213987599063557
0.3765629191612221	0.6949013565474476
0.6554523311473501	0.35302510344784777
0.6306924780310245	0.39511715423305227
0.4566298005505735	0.47504366692742905
0.7437625228179219	0.4550893663669562
0.6610135951000835	0.8938872278230433
0.35309601701288074	0.7292510098628381
0.6356448767758422	0.8033841949515709
0.5101007724119674	0.6790152361816488
0.29443800636170897	0.5858743288847835
0.6765114222394577	0.44289619067267083
0.23938963051284295	0.7642393982700548
0.44369118085062	0.5576076091555716
0.5509334119589493	0.7904590919758575
0.3999740129831231	0.2663888572012083
0.5126770287167517	0.3876721812774492
0.7448863553666845	0.812942129200715
0.776693303292948	0.7537076653134582
0.5712127519393094	0.7976857146338429
0.6816070305883544	0.6413389148408293
0.4976986385072165	0.8390898908755183
0.5375850644590602	0.3671200220456585
0.25337411450044467	0.8208118343521001
0.5432899121165617	0.5937547820121004
0.3846662593293574	0.4729525987122175
0.6506876914942901	0.7425973111446686
0.2679193040223843	0.4090489331004987
0.6927473440578489	0.6395352876990074
0.2899516156328725	0.5314385347020069
0.7156861990495162	0.8228112444459291
0.2565853214460781	0.679874831715464
0.37262606625395867	0.22574904620220373
0.694083377067918	0.10572593690879693
